"Y",Computer Science,0.0,0.6768999675906197,0.41927292087860224
"N",American Studies,0.0,0.17674911239350743,0.7574216309608502
"N",Science and Technology Studies,1.5392700318505292,0.4739605007953964,0.5211515783117467
"Y",Computer Science,0.39104607965677485,0.2154453788384305,0.645916064609475
"Y",Computer Science,0.0,0.5290679457007499,0.8291176133823729
"Y",Computer Science,0.8151791799357063,0.7854717637718203,0.8521109837773321
"Y",Computer Science,0.0,0.21537869565910506,0.6970723055626291
"Y",Policy Analysis and Management,0.0,0.6569078689505458,0.3915024357110187
"N",Computer Science,0.9456369935597243,0.9145442040027764,0.7899541280202933
"N",Economics,0.36663071834527583,0.7292385446775531,0.5257716499757312
"N",Food Science,0.0,0.9456639976843396,0.03428101188581445
"N",Development Sociology,0.0,0.6117148141236799,0.2228226316638563
"Y",Computer Science,0.0,0.887721930624159,0.2769552017568122
"Y",Independent Major—Engineering,1.4598837596739127,0.05622675744093075,0.8938265714008876
"Y",Computer Science,0.345077214760643,0.8139599977648505,0.43746700774715797
"N",Environmental and Sustainability Sciences,0.0,0.26692393118439606,0.7642130500866928
"N",Biomedical Engineering,0.0,0.24462884726641188,0.9915564234135218
"N",Environmental and Sustainability Sciences,0.0,0.6968372542898764,0.8858123204863346
"Y",Computer Science,0.5768210433794759,0.6853973303008067,0.7285224201696441
"Y",Computer Science,0.0,0.8489191624075315,0.29217637254008444
"N",Policy Analysis and Management,0.4153626423370975,0.18212122655862195,0.6802444546191991
"N",Mechanical Engineering,0.3715222754026035,0.736801525960551,0.1701604750818212
"N",Philosophy,0.6927819064148848,0.6111957894423331,0.36592890760724583
"N",Animal Science,0.08457998378040577,0.661346305726515,0.6867068942017076
"N",Statistical Science,0.37140849580901836,0.9681591566282494,0.6732680071537889
"N",Philosophy,0.3632465576140548,0.6174671624142505,0.7740663927184762
"Y",Computer Science,1.3745213586199125,0.8556462707754408,0.8764375508792138
"N",Food Science,0.3381345509667719,0.3126464264409008,0.7515515472942734
"Y",Computer Science,0.6453791835044334,0.6974539530644261,0.6433967470968366
"N",History,0.2442743915160892,0.6656687443379327,0.5542146067083185
"Y",Computer Science,0.0,0.508135776180163,0.8060347857404913
"Y",Computer Science,0.0,0.1477296659432581,0.32902872513316417
"N",Science and Technology Studies,0.9990566925570347,0.9220657292319193,0.576424857217262
"Y",Chemical Engineering,0.0,0.27540174831244746,0.78590516573825
"N",Communication,0.3654031224743419,0.6001887030820332,0.787209561957353
"N",Linguistics,0.0,0.82627482544574,0.6826700155412989
"N",Biological Sciences,0.696317261691308,0.3258495813959703,0.6189377691671406
"N",Animal Science,1.0283355755901433,0.8067087610997371,0.8003326568479415
"N",Urban and Regional Studies,1.0299473468862876,0.626669032589973,0.802233258795386
"N",Philosophy,0.9779042220679828,0.23245814636269724,0.6096647041327404
"N",Classics,0.5364604448873243,0.8411976820637492,0.5438236222292432
"Y",Computer Science,0.3010791628754267,0.546063012263332,0.9456285985156113
"Y",Biological Engineering,1.2393774449488968,0.6438275907731182,0.5978594735829804
"Y",Fine Arts,0.5789793183835521,0.4798784464343955,0.09292693346022463
"N",Science and Technology Studies,0.0,0.5872291905696402,0.789705217548947
"Y",Computer Science,0.21846515075200745,0.5439770280034146,0.1754100443039216
"N",Urban and Regional Studies,0.0,0.6504156296479002,0.8847141549405603
"N",Chemical Engineering,0.0724575424520234,0.07909654528558074,0.7631061289258655
"N",Development Sociology,0.0,0.3313822257839244,0.7464370320441104
"Y",Computer Science,0.20598097274542293,0.41681714689111793,0.40340522478203933
"N",Policy Analysis and Management,1.4040187340205095,0.5697991124209916,0.6107083339804762
"Y",Computer Science,0.2715861001714408,0.7974650877996841,0.8338908272547901
"Y",Computer Science,0.916131135603976,0.6925438169919537,0.8226294946696423
"Y",Computer Science,0.0,0.9815960178849518,0.929814942257594
"Y",Computer Science,0.4631513421210349,0.6215576833359777,0.7284897318700861
"Y",Biological Engineering,1.2338259325046788,0.2451279001436767,0.0851380542841701
"N",Environmental Engineering,0.25829812581931244,0.986484162103627,0.49697807497703905
"N",Feminist,0.31672195584012397,0.9677325392906021,0.6204132995223556
"Y",Computer Science,0.0,0.4803090321234179,0.7431221290517176
"N",Religious Studies,0.2816616523998301,0.28682253070867236,0.1327121500155416
"Y",Computer Science,0.0,0.7435560988449265,0.8278714936783048
"Y",Computer Science,0.5124929250190086,0.9530610240485127,0.7380501394124726
"Y",Computer Science,0.0,0.9620200070906018,0.39924333709646576
"Y",Computer Science,0.0,0.6934348915166241,0.8816492925356351
"Y",Computer Science,0.8085764594518443,0.502167823524213,0.9330280843501956
"Y",Computer Science,0.0,0.8635724481637547,0.8874067178528834
"N",Human Development,0.3797597884901973,0.7408036892414639,0.8485039093329791
"N",Religious Studies,0.3905541674932279,0.9979444243296842,0.6569779226576873
"N",Chemical Engineering,0.0,0.5033156496342419,0.33511322903634977
"N",Urban and Regional Studies,1.3988528203766588,0.9016292463355297,0.3111533927964776
"N",Statistical Science,0.18801962221410007,0.9246057916360748,0.7228901128313984
"N",Biological Engineering,0.9768381274306337,0.999751223688847,0.9221011536315542
"N",Classics,0.5366809480814279,0.9583201584363676,0.14388684465754187
"N",Sociology,0.3394024699902811,0.6520446361487222,0.8829436058089182
"Y",Computer Science,0.8666996542474494,0.634787010358562,0.59699313765302
"N",History,1.8797722873552083,0.7751734871977549,0.6523014665549077
"N",Food Science,0.0,0.7071330403727555,0.8126643852478624
"Y",Computer Science,0.9393049007969223,0.7379956892548889,0.9854510333513906
"N",Fine Arts,0.0,0.7661407165528857,0.574252440997559
"N",Animal Science,1.8314988290339558,0.4454296631845064,0.5928595301445796
"Y",Computer Science,0.6394395117407148,0.5242282669319623,0.05657053304731785
"N",Classics,1.474177565388817,0.6529637326322646,0.8672878452711607
"N",American Studies,1.6667524753409653,0.6566355097105677,0.054183586319738186
"Y",Computer Science,0.9110580459814281,0.9665468065582197,0.08397464834968016
"Y",Computer Science,0.30220434191959056,0.8777179901295706,0.8328490439802514
"Y",Computer Science,1.4939861933782692,0.6018388111215429,0.6466560677257756
"Y",Computer Science,0.6336108197411421,0.5016999121389455,0.27233992777962046
"N",Accounting,0.0,0.8461518164339279,0.4681862838012999
"N",French,0.0,0.7338421659677783,0.3114082619627372
"Y",Computer Science,0.4746498728154014,0.803117936467319,0.5978424839606616
"Y",Computer Science,1.3385361878408082,0.9903926390121245,0.691581822942506
"Y",Computer Science,1.3245804876545015,0.7396165353856218,0.8287236737499842
"N",Economics,1.2510454402395157,0.8367848005455218,0.5839792246181467
"N",Development Sociology,0.6076358846280614,0.5517066845758316,0.7576813011571082
"Y",Computer Science,0.0,0.8937466629442848,0.8363019989028587
"Y",Computer Science,1.7131368067020387,0.7579976022161641,0.07121826512788532
"N",Mechanical Engineering,0.0,0.813382142059796,0.5823179954001957
"N",Environmental Engineering,1.355550415362078,0.3387547937349883,0.5407537515849624
"Y",Computer Science,0.0,0.5686858102617387,0.7712756687750197
"Y",Computer Science,0.6551160251056489,0.5688892258288225,0.69200315234725
"N",Nutritional Sciences,0.2295128390393606,0.08199539826348023,0.8695204689772799
"N",Accounting,0.0,0.8604745809192851,0.6660488703496251
"N",Animal Science,0.9897242607068926,0.8955632373282958,0.764768481450894
"Y",Human Development,0.14480377597041438,0.6743489653795849,0.8832021345842036
"N",Biological Engineering,0.27694319747665297,0.6114418516617814,0.10121379530062036
"Y",American Studies,0.0,0.6544810587323454,0.8321859408943633
"N",Communication,0.2197564281925386,0.016000172306493643,0.8338225694252877
"N",Music,0.0,0.8640054813050062,0.9578151406109456
"Y",Computer Science,1.9635291688676235,0.6805367524080014,0.5603370205903417
"Y",Computer Science,0.5977021151620603,0.6160955675007556,0.9206587762888805
"N",Economics,1.6756613594032226,0.6432259505153524,0.7413232399121484
"Y",Computer Science,0.0,0.8969225636764933,0.8166472055879356
"N",Biological Engineering,0.09239156571761131,0.17424965631380773,0.8278117717725672
"Y",Computer Science,0.693232672574142,0.7038268279640817,0.5953040509615491
"Y",Computer Science,1.3392473057635137,0.2828600942332251,0.051273370304188326
"Y",Computer Science,0.5413229594829951,0.8350316098338436,0.7151299743012993
"Y",Computer Science,1.8875440648594985,0.8710038004481905,0.7882040635549198
"Y",Computer Science,1.290534375448568,0.6146234630575808,0.5447524015119922
"Y",Computer Science,0.44646904019356237,0.9086627161937754,0.6871815658448769
"Y",Computer Science,0.010595858650536027,0.6607893434944081,0.03037663227646903
"Y",Computer Science,0.0,0.5492465385017552,0.5441195148340567
"N",Electrical and Computer Engineering,0.0,0.5391776397630589,0.9684861285073377
"Y",Computer Science,1.4985691968881885,0.9860936900875497,0.392209254882138
"N",Feminist,0.0,0.7187020521163804,0.696619567997716
"N",Operations Research and Engineering,1.3104617045523739,0.9670596507950963,0.5275491156631135
"Y",Computer Science,0.0,0.9364460662476288,0.631395926115307
"Y",Computer Science,0.5966418997669779,0.05750585741924841,0.6072718639487573
"Y",Computer Science,0.11724720251049381,0.5439005945858116,0.9849754279701433
"N",Hotel Administration,0.0,0.05161447012908782,0.11208738794374873
"Y",Computer Science,0.0,0.3267138756021476,0.80122087426296
"N",Environmental Engineering,0.6864303606427122,0.9917294910955833,0.5778603763353167
"N",Sociology,0.0,0.40478892236385,0.5605830110807635
"N",Policy Analysis and Management,0.7969569635736787,0.983755696832166,0.5625314671262729
"N",Mechanical Engineering,0.2206549438703811,0.9139376343713614,0.9883774294821932
"Y",Computer Science,1.757268123185113,0.6406027441268745,0.6941428825695554
"N",Environmental and Sustainability Sciences,0.3653022256449414,0.5495287594329227,0.5564174107314253
"N",Biological Engineering,1.223626605549413,0.6894899492896146,0.5655616191017329
"N",French,0.13099203999920683,0.907698264466251,0.04930092358112592
"Y",Mechanical Engineering,0.7425129839317063,0.5883711232334318,0.7608103919899095
"N",Hotel Administration,1.0296627908795266,0.45735048121028576,0.7623186646162858
"Y",Computer Science,0.0,0.534484894619741,0.7758598132400292
"N",Fine Arts,1.8310920699678552,0.8564318508734121,0.7107399868273913
"N",Africana Studies,0.4409197818415005,0.17929522621415517,0.3586727921871212
"N",Environmental Engineering,0.0,0.5415225543828143,0.902929495852862
"N",Environmental Engineering,0.0,0.16918382383335773,0.7254672449660492
"N",Music,0.10506805620053439,0.9274106425621987,0.5091354661397954
"Y",Computer Science,0.006231060683416945,0.36271035209261926,0.5869592540606995
"N",Linguistics,0.7117879957821103,0.9331521304503282,0.3324381908032774
"N",Policy Analysis and Management,0.0,0.6396042542129976,0.7860853696008551
"Y",Computer Science,0.9370498309309593,0.9523379281174618,0.3414230134499434
"Y",Computer Science,0.5807265075917825,0.21430541429541095,0.5871926708551689
"Y",Computer Science,0.0,0.7825932362831644,0.645332348626529
"Y",Computer Science,0.0,0.7890527042030783,0.8370394841793016
"N",Sociology,0.0,0.8443099553238826,0.8894708669787406
"Y",Computer Science,1.9582567720645552,0.5383068234661916,0.12150721386915142
"N",Chemical Engineering,0.0,0.7347503633529252,0.26763861861441707
"Y",Computer Science,1.2578865016642444,0.10570254548021973,0.6116040812983187
"Y",Development Sociology,0.9180853623369545,0.6317630999631235,0.48738569842021895
"N",Communication,0.10251653814577244,0.6131599060944452,0.40111656659232253
"Y",Computer Science,0.2144816124897989,0.9425863031394026,0.5650441058631643
"N",Mathematics,0.0,0.6304627357362887,0.5484820247935807
"Y",Computer Science,0.9793906164747301,0.5277379590724324,0.5988671978148442
"Y",Computer Science,0.0,0.8951037863771629,0.9952893182422625
"N",Biomedical Engineering,1.002928111782197,0.8995155843876119,0.11702172772687158
"Y",Computer Science,0.6874749310527627,0.8462230942776706,0.8668713395117814
"N",Accounting,1.1365528788004464,0.5556884682204705,0.3971455859577605
"Y",Computer Science,0.5453885483777277,0.14432739528625227,0.9374818493500171
"N",Biomedical Engineering,0.0,0.8181594275469601,0.7099884040870557
"N",Operations Research and Engineering,1.51936009828391,0.9768414922488078,0.5911624379621528
"Y",Computer Science,0.15590156796338017,0.2870727293693317,0.5793315615587001
"Y",Computer Science,0.3461635728247291,0.5906879634442181,0.9701588701387711
"N",Applied Economics and Management,1.2313361666456866,0.9609898890107618,0.9319868927117224
"N",History,0.4607914575072163,0.5934774721778401,0.827907151619437
"N",Animal Science,1.327352561666622,0.9732552501022432,0.6592600208866911
"Y",Computer Science,0.6029787929338155,0.7616302952289018,0.7967807760871631
"Y",Computer Science,0.37960789381913806,0.21572227760682106,0.818180062302013
"N",Development Sociology,1.710567277767496,0.09614008031388299,0.08743454474641266
"N",Animal Science,0.706804847796719,0.6622342280021173,0.611730529059027
"Y",Computer Science,0.7304169621065825,0.9843415371562189,0.48398657264621703
"Y",Computer Science,0.9738748007178062,0.9552050136908018,0.28053301417620113
"Y",Computer Science,0.0,0.821801137708539,0.1765117050883882
"Y",Computer Science,0.0,0.8712112247121656,0.32855186475957765
"N",Development Sociology,0.6148650226478816,0.21303742331722553,0.656081302647501
"Y",Computer Science,0.4048808116955732,0.4483663146086525,0.5476118180317652
"N",Africana Studies,0.991378728633461,0.7686997469645341,0.547982003595264
"Y",Computer Science,0.2803384265269726,0.9463020750912932,0.9933709031482424
"N",Biological Engineering,0.0,0.9007485901569229,0.5492345227510996
"Y",Computer Science,0.0,0.4893307282673739,0.5746659531077095
"Y",Computer Science,0.8962596129680409,0.09317453280450061,0.6514270484681967
"Y",Computer Science,1.8887725500600827,0.909068922411892,0.7924079282636998
"Y",Computer Science,0.0,0.43557335460855473,0.1540015436479163
"N",Biological Engineering,0.5212592039009866,0.8951592536907784,0.9324815050449217
"Y",Computer Science,0.7649848289045869,0.8659936879862992,0.9485447596321186
"N",Nutritional Sciences,0.0,0.8277147036540233,0.691424237000727
"N",American Studies,0.458247400776308,0.6846870630102858,0.5451005526508974
"N",Mechanical Engineering,0.269199705370602,0.8393795582386413,0.5086667375726512
"Y",Computer Science,0.0,0.16711169049217545,0.580086556813995
"N",Development Sociology,1.1010074747812075,0.9076122255231129,0.20368230883627592
"Y",Computer Science,0.9311121835470727,0.08054317456646176,0.7148250690696292
"N",Policy Analysis and Management,0.0,0.26910161350318007,0.5600671226537967
"N",Computer Science,1.130566180542894,0.8682597121959423,0.8176103077750053
